task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15922005631/job/44910715873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15922007446/job/44910721354'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15922006718/job/44910718759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15922007469/job/44910721603'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15922005705/job/44910716099'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15922005890/job/44910716599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15922006423/job/44910717880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15922005171/job/44910714722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15922007275/job/44910720927'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15922006141/job/44910717153'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15922007124/job/44910720220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15922005172/job/44910714660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/15922007491/job/44910721548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-06-27-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,ed13cedd8bf7ddc06db152f97e68d86c2c37e949
