task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7851172204/job/21427840151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-10-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,990e4756183cfa9e69236aeb0af7aeb5f70f1978
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7851173280/job/21427844628'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-10-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,990e4756183cfa9e69236aeb0af7aeb5f70f1978
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7851173534/job/21427866956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-10-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,990e4756183cfa9e69236aeb0af7aeb5f70f1978
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7851173540/job/21427866981'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-10-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,990e4756183cfa9e69236aeb0af7aeb5f70f1978
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7851172712/job/21427842237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-10-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,990e4756183cfa9e69236aeb0af7aeb5f70f1978
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7851173222/job/21427844327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-10-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,990e4756183cfa9e69236aeb0af7aeb5f70f1978
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7851173385/job/21427844885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-10-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,990e4756183cfa9e69236aeb0af7aeb5f70f1978
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7851173195/job/21427844202'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-10-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,990e4756183cfa9e69236aeb0af7aeb5f70f1978
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7851173542/job/21427867062'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-10-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,990e4756183cfa9e69236aeb0af7aeb5f70f1978
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/21429025040'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-10-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,990e4756183cfa9e69236aeb0af7aeb5f70f1978
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7851172318/job/21427840823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-10-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,990e4756183cfa9e69236aeb0af7aeb5f70f1978
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7851172205/job/21427840267'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-10-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,990e4756183cfa9e69236aeb0af7aeb5f70f1978
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7851173402/job/21427845041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-10-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,990e4756183cfa9e69236aeb0af7aeb5f70f1978
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7851172170/job/21427840149'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-02-10-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,990e4756183cfa9e69236aeb0af7aeb5f70f1978
