task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5575892525/jobs/10186406141'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5575892880/jobs/10186406968'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5575900669/jobs/10186424098'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-17-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5575890686/jobs/10186402846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5575895853/jobs/10186413693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5575898715/jobs/10186420066'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5575896506/jobs/10186415251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5575899020/jobs/10186420812'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5575888612/jobs/10186398642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5575897158/jobs/10186416662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-17-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5575902705/jobs/10186428866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5575889113/jobs/10186399732'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5575893477/jobs/10186408435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5575904140/jobs/10186431950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-17-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
