task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12844145575/job/35816837251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-18-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12844145773/job/35816837961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-18-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12844146261/job/35816839453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-18-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12844145636/job/35816837692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-18-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12844145828/job/35816838284'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-18-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12844145800/job/35816838055'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-18-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12844145788/job/35816838046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-18-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12844145552/job/35816837248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-18-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12844145862/job/35816838486'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-18-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12844145910/job/35816838559'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-18-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,61c82eadc93c4b730d9e4cf4fdc4a03960c5c0ba
