task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8169622021?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8169606098?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169618288?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169589374?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169595634?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169606962?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169582052?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169604607?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169627255?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169610704?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169616604?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169626411?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169628858?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169607940?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/8169615491?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169590345?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169632913?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8169620283?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169609385?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169580275?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8169630631?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8169628040?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/8169603943?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169597219?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169585864?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169584933?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169592380?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169581273?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/8169632223?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-03-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50a7d15dfb4cbc4dd449ff2bb3ba2b1cde62a3ab
