task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343247192/job/22833094698'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343248047/job/22833098744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343246033/job/22833090104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343247142/job/22833094237'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343247933/job/22833098665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343246226/job/22833090702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8343248268/job/22833099685'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343246131/job/22833090448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343247537/job/22833098176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343246032/job/22833090105'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343246740/job/22833092369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343247137/job/22833094139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343246148/job/22833090442'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343247417/job/22833097226'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343246799/job/22833092382'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343246496/job/22833091609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343247018/job/22833093063'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343246994/job/22833092827'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8343248115/job/22833098773'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8343247295/job/22833094999'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-19-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,a364e4a16d596f7fcccd76ad8fc27092c59e5e74
