task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6941237305/job/18881664938'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-21-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c1b12ca1c331960d7cb4d23980120e4d50fd78b2
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6941219179/job/18881610329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-21-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c1b12ca1c331960d7cb4d23980120e4d50fd78b2
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6941224416/job/18881626912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-21-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c1b12ca1c331960d7cb4d23980120e4d50fd78b2
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6941202105/job/18881558600'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-21-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c1b12ca1c331960d7cb4d23980120e4d50fd78b2
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6941195433/job/18881537396'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-21-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c1b12ca1c331960d7cb4d23980120e4d50fd78b2
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6941200801/job/18881554845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-21-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c1b12ca1c331960d7cb4d23980120e4d50fd78b2
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6941227862/job/18881636185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-21-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c1b12ca1c331960d7cb4d23980120e4d50fd78b2
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6941225359/job/18881629425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-21-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c1b12ca1c331960d7cb4d23980120e4d50fd78b2
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6941197391/job/18881544626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-21-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c1b12ca1c331960d7cb4d23980120e4d50fd78b2
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6941205354/job/18881570142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-11-21-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c1b12ca1c331960d7cb4d23980120e4d50fd78b2
