task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058392623/job/79866824219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058392943/job/79866825063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-python-sdist,github,{},python-sdist/github.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79868832907', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79868383210', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79868383208', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79868383206', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79868383205', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79868383200', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79868383198', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79867214429', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79867214405', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79867214398', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79867214379', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79867214374', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79867214365', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79867214363', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79867214362', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79866870967', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79866870963', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79866870960', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79866870948', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79866870943', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79866870940', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79866870938', 'https://github.com/ursacomputing/crossbow/actions/runs/27058392788/job/79866824724']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058391934/job/79866822279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058392267/job/79866823183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058391849/job/79866821987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058391869/job/79866822146'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058392163/job/79866822899'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058391866/job/79866822130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058393156/job/79866825639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058392393/job/79866823651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058392757/job/79866824634'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058392084/job/79866822646'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058391752/job/79866821742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058392329/job/79866823443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058393154/job/79866825658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/27058391413/job/79866820917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-06-06-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e980b7ef70f66c2d5b674bd637a070333e10a3fc
