task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997587598/job/16264248891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997547899/job/16264132792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997564332/job/16264180613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997552285/job/16264146490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5997586101/job/16264244678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5997575481/job/16264214104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997582616/job/16264234484'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997585551/job/16264242877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997556898/job/16264158211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
centos-9-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5997551924/job/16264145428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5997551181/job/16264143244'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f27dc02f4afded28ab37c1536ebc60766da232d0
