task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16827599679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16826447850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16825193788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/16828806759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/16825859369'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/16826120848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16825105057'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16829568762'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/16828969187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16821317124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/16826599010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/16821264457'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195788153/job/16821158657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195815593/job/16821240301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195824914/job/16821267639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195806954/job/16821214781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195828039/job/16821274759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195814187/job/16821234711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195795081/job/16821179312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6195783190/job/16821146694', 'https://github.com/ursacomputing/crossbow/actions/runs/6195783190/job/16821146153', 'https://github.com/ursacomputing/crossbow/actions/runs/6195783190/job/16821145839', 'https://github.com/ursacomputing/crossbow/actions/runs/6195783190/job/16821145550']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6195794211/job/16821177283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6195805267/job/16822725987', 'https://github.com/ursacomputing/crossbow/actions/runs/6195805267/job/16821210047', 'https://github.com/ursacomputing/crossbow/actions/runs/6195805267/job/16821209774', 'https://github.com/ursacomputing/crossbow/actions/runs/6195805267/job/16821209556', 'https://github.com/ursacomputing/crossbow/actions/runs/6195805267/job/16821209301', 'https://github.com/ursacomputing/crossbow/actions/runs/6195805267/job/16821209042']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-java-jars,github,{},java-jars/github.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195821788/job/16821257345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195807831/job/16821217492'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-python-sdist,github,{},python-sdist/github.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16823246240', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821856350', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821856126', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821855946', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821855742', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821855566', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821855353', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821804247', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821613618', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821613426', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821613225', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821613019', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821612831', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821612642', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821612449', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821612206', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821250275', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821250052', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821249816', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821249546', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821249247', 'https://github.com/ursacomputing/crossbow/actions/runs/6195812942/job/16821230683']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195796498/job/16821184134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195820207/job/16821252805'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195803942/job/16821204949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195804576/job/16821207000'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195793495/job/16821175199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195829487/job/16821278260'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195807510/job/16821216651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195822290/job/16821258854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195795836/job/16821181992'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195816758/job/16821244136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195813649/job/16821233108'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195807233/job/16821215880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195787631/job/16821156848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195810328/job/16821224173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195791934/job/16821171291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195789674/job/16821164903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195794589/job/16821178203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6195824529/job/16821266704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-09-15-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,d8ab9a802227468976958b109c08c1ca9637a7e8
