task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987746143/job/39164619952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729072/job/39164570671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/39164695319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/39164576264'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729046/job/39164570702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987728599/job/39164568609'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13987729898/job/39164578024'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13987728667/job/39164568872'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987728596/job/39164568496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729581/job/39164575642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-python-sdist,github,{},python-sdist/github.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39168615270', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39168100587', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39168100245', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39168099921', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39168099610', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39168099305', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39168098938', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39165302557', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39165112988', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39165112733', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39165112480', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39165112242', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39165111997', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39165111747', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39164647413', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39164647041', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39164646740', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39164646433', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39164646120', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39164645822', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39164645526', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39164645176', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39164644850', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39164644280', 'https://github.com/ursacomputing/crossbow/actions/runs/13987730134/job/39164578349']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729032/job/39164570666'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729558/job/39164575365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729589/job/39164575694'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729814/job/39164576531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729841/job/39164576532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729997/job/39164578157'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987747675/job/39164625353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987745763/job/39164619134'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987728694/job/39164568847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729673/job/39164575936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987730228/job/39164578463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729652/job/39164575727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987728449/job/39164567447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987728454/job/39164567662'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729402/job/39164572470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987730300/job/39164578611'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729073/job/39164570955'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729153/job/39164571067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729798/job/39164576277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987730092/job/39164578319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987730332/job/39164578640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987728974/job/39164570247'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729201/job/39164571272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729520/job/39164573903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987730492/job/39164581197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987728510/job/39164568176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987746787/job/39164622009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729862/job/39164578049'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729429/job/39164573610'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987729773/job/39164576268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13987747395/job/39164624297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-21-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,f3fdd8320c45544fb8b1c722ffd5df4130bbf345
