task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3257741385/jobs/5349233431'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3257737061/jobs/5349224562'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3257746137/jobs/5349242344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3257738548/jobs/5349227475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3257739056/jobs/5349228434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-16-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3257742317/jobs/5349235196'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3257716998/jobs/5349186230'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3257722758/jobs/5349196745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/8913163937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3257721685/jobs/5349194814'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-10-16-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,0b86e40622f7153d64b36b4e65e0c0ace15d6ffa
