task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167475214/job/39683682081'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167475127/job/39683680306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473161/job/39683667685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473652/job/39683669951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473850/job/39683674719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167474076/job/39683673539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473378/job/39683668957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473666/job/39683669936'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e1bb01831dda5118109689e1683c2ac70f023e13
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167472918/job/39683666410'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-python-sdist,github,{},python-sdist/github.yml,e1bb01831dda5118109689e1683c2ac70f023e13
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39688112065', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39687603572', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39687603240', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39687602934', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39687602644', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39687602300', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39687601916', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39684455916', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39684257227', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39684256842', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39684256409', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39684255868', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39684255449', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39684254929', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39683753081', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39683752695', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39683752321', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39683751922', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39683751540', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39683750916', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39683750452', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39683749981', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39683749502', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39683748710', 'https://github.com/ursacomputing/crossbow/actions/runs/14167474475/job/39683674912']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e1bb01831dda5118109689e1683c2ac70f023e13
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473912/job/39683671974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473104/job/39683666759'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167474330/job/39683674283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167475375/job/39683684498'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167474576/job/39683678438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167474413/job/39683674573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167474339/job/39683674531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167475356/job/39683682080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473162/job/39683667461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167474089/job/39683673581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473136/job/39683666853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473543/job/39683669121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473893/job/39683670763'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167475244/job/39683684105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167475001/job/39683682441'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167475483/job/39683682653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167474623/job/39683678504'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473908/job/39683671978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473342/job/39683668982'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473448/job/39683668693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167475099/job/39683680308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473034/job/39683666487'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167475441/job/39683684571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167475322/job/39683684194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167474948/job/39683679937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167474195/job/39683673945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167475476/job/39683685288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167474414/job/39683674602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167472932/job/39683666766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167475408/job/39683684547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2014-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167473573/job/39683668699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2014-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
wheel-manylinux-2014-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14167475021/job/39683680202'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-03-31-0-github-wheel-manylinux-2014-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2014', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,e1bb01831dda5118109689e1683c2ac70f023e13
