task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774931830/job/32794401753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774932203/job/32794404589'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774931721/job/32794400626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774932189/job/32794403421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774931880/job/32794402193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774932755/job/32794407175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774933236/job/32794409100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774932530/job/32794406875'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774931801/job/32794401511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774933204/job/32794409114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774932735/job/32794410323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11774932996/job/32794408730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11774931733/job/32794400706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/32794520570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/32794408971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774931785/job/32794400970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774932882/job/32794410647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774932161/job/32794403743'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774932999/job/32794408748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774932144/job/32794403376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/11774933369/job/32796817836', 'https://github.com/ursacomputing/crossbow/actions/runs/11774933369/job/32794449307', 'https://github.com/ursacomputing/crossbow/actions/runs/11774933369/job/32794448997', 'https://github.com/ursacomputing/crossbow/actions/runs/11774933369/job/32794448758', 'https://github.com/ursacomputing/crossbow/actions/runs/11774933369/job/32794448569', 'https://github.com/ursacomputing/crossbow/actions/runs/11774933369/job/32794448214']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-java-jars,github,{},java-jars/github.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/11774932044/job/32794403142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,95b7181307fe133e8c84a0c0be2856ee15348b8e
