task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/16764614175/job/47467230216'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/16764613298/job/47467227513'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/16764614132/job/47467230125'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/16764612800/job/47467225835'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/16764612962/job/47467226483'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/16764613396/job/47467227932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5f4ba59056ec091570fa58603af02dd1200ff718
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/16764613465/job/47467228048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5f4ba59056ec091570fa58603af02dd1200ff718
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16764614278/job/47467230502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/16764613015/job/47467226495'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/16764613086/job/47467226727'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/16764612690/job/47467225355'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-08-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5f4ba59056ec091570fa58603af02dd1200ff718
