task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24025581136/job/70063221579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025580714/job/70063220151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-python-sdist,github,{},python-sdist/github.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70066529146', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70065952799', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70065952790', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70065952785', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70065952765', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70065952764', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70065952757', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063910093', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063910092', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063910079', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063910056', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063910054', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063910053', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063910041', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063910022', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063308280', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063308271', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063308269', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063308265', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063308256', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063308250', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063308236', 'https://github.com/ursacomputing/crossbow/actions/runs/24025581180/job/70063221767']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025582196/job/70063225184'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025581598/job/70063223053'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025581808/job/70063223860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025580061/job/70063218660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025581923/job/70063224232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025581526/job/70063222798'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025581901/job/70063224185'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025580224/job/70063219071'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025581299/job/70063222160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025580373/job/70063219420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025581872/job/70063223975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025581150/job/70063221729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025582310/job/70063225704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025581616/job/70063223090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025580754/job/70063220293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24025582336/job/70063225726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-06-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,5fd30d3dd00baa826d9c24a7c8caf28428c023c9
