task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079791906/job/42394500519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079790990/job/42394494469'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079791967/job/42394501002'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079791423/job/42394497327'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079791231/job/42394495443'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079790939/job/42394494242'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079791524/job/42394498009'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079791448/job/42394497631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079791544/job/42394498141'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-conda-cpp-meson,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15079791414/job/42394497161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_CCACHE=OFF -e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15079792005/job/42394501376'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-conda-python-3.10,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15079791173/job/42394495301'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079791335/job/42394496445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079791227/job/42394495573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-conda-python-3.10-pandas-latest-numpy-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15079791182/job/42394495394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079790878/job/42394494048'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079791835/job/42394500132'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079791826/job/42394500276'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079791701/job/42394499451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079791621/job/42394498373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/15079791805/job/42394499886'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-05-17-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,5052604aa7f1ee89aa6e47a952199be338d3e847
