task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15663421300/job/44124374619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-integration-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15663421431/job/44124374887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15663421215/job/44124374420'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15663421244/job/44124374499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15663421125/job/44124374266'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15663421332/job/44124374686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15663421238/job/44124374447'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15663421092/job/44124374148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15663421146/job/44124374283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15663421513/job/44124375026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15663421168/job/44124374308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15663421421/job/44124374883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15663421482/job/44124374970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15663421448/job/44124374935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15663421074/job/44124374143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15663421170/job/44124374306'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15663421407/job/44124374861'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15663421400/job/44124374848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/15663421077/job/44124374131'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-06-15-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,dcae3094223b420185ad82f5e662e15f88c2ec7a
