task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/31655111633/job/94307762014'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-13-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,485499fd02ea2b0c323d67871fbe96aae4232504
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/31655106955/job/94307747003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-13-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,485499fd02ea2b0c323d67871fbe96aae4232504
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/31655108766/job/94307753091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-13-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,485499fd02ea2b0c323d67871fbe96aae4232504
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/31655110475/job/94307758484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-13-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,485499fd02ea2b0c323d67871fbe96aae4232504
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/31655104936/job/94307740816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-13-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,485499fd02ea2b0c323d67871fbe96aae4232504
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/31655110241/job/94307757603'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-13-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,485499fd02ea2b0c323d67871fbe96aae4232504
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/31655104120/job/94307737978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-13-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,485499fd02ea2b0c323d67871fbe96aae4232504
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/31655105193/job/94307741902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-13-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,485499fd02ea2b0c323d67871fbe96aae4232504
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/31655110782/job/94307759550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-13-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,485499fd02ea2b0c323d67871fbe96aae4232504
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/31655105531/job/94307742529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-08-13-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,485499fd02ea2b0c323d67871fbe96aae4232504
