task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939719210/job/27454858440'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939719573/job/27454861274'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939719425/job/27454859798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9939719455/job/27454860100'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939718744/job/27454856165'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939718832/job/27454855680'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939719629/job/27454861323'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939719410/job/27454859795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939719375/job/27454859589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939718487/job/27454854036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939718624/job/27454854716'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939719074/job/27454857174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939718684/job/27454855215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939718502/job/27454854328'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939718956/job/27454855784'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939719257/job/27454859572'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939718536/job/27454854723'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939718784/job/27454856176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939718871/job/27454856151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939719000/job/27454856427'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939719087/job/27454857116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9939718973/job/27454856433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939718486/job/27454854273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939719059/job/27454857166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939719308/job/27454859579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9939718996/job/27454857137'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-07-15-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,57ac40ca23ebcaa4d42ae808137033689d3be9b1
