task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6522991897/job/17713155436'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6522991825/job/17713155211'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6522991912/job/17713155438'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/17713201561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17714527339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17714758329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17714838800'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17716136249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17714439901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17716481811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17714015499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17714093126'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17715972691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17715572604'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17714231114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17715320930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17715831486'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17714405236'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17715603249'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17716339844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17715414786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/17716024511'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
conda-win-x64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/17713156222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6522991919/job/17713155534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6522991910/job/17713155464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6522991854/job/17713155353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6522991966/job/17713155722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6522991980/job/17713155724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6522991956/job/17713155691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6522991977/job/17713155725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6522991945/job/17713615338', 'https://github.com/ursacomputing/crossbow/actions/runs/6522991945/job/17713156538', 'https://github.com/ursacomputing/crossbow/actions/runs/6522991945/job/17713156309', 'https://github.com/ursacomputing/crossbow/actions/runs/6522991945/job/17713156022', 'https://github.com/ursacomputing/crossbow/actions/runs/6522991945/job/17713155850', 'https://github.com/ursacomputing/crossbow/actions/runs/6522991945/job/17713155650']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-java-jars,github,{},java-jars/github.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6522991934/job/17713155556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6522992031/job/17713156026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-python-sdist,github,{},python-sdist/github.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713643196', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713395338', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713395283', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713395227', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713395173', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713395119', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713395061', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713328133', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713274828', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713274760', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713274706', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713274646', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713274583', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713274525', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713274463', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713274390', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713165542', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713165457', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713165383', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713165323', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713165240', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713165173', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713165095', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713165029', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713164949', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713164858', 'https://github.com/ursacomputing/crossbow/actions/runs/6522992023/job/17713156093']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6522991974/job/17713155808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6522992040/job/17713156163'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6522992013/job/17713155974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6522992071/job/17713156285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-lunar-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6522992046/job/17713156216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6522992114/job/17713156507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-clean,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6522992059/job/17713156280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6522992087/job/17713156398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6522992137/job/17713156696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6522992075/job/17713156376'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6522992134/job/17713156703'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6522992118/job/17713156628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-mojave-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6522992180/job/17713156890'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-mojave-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6522992151/job/17713156787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-mojave-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6522992165/job/17713156861'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-mojave-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6522992139/job/17713156761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-macos-mojave-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6522992182/job/17713156900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6522992203/job/17713156974'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-15-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,c5bce96ba626ad2558e10acddf8ef19ea06940e8
