task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120359786/jobs/5060881052'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120337233/jobs/5060842940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120366103/jobs/5060890979'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120361376/jobs/5060883353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120337789/jobs/5060844029'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120340049/jobs/5060847677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120349004/jobs/5060862745'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120347426/jobs/5060860142'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/8533410602'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120349948/jobs/5060864494'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120344275/jobs/5060855016'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120362986/jobs/5060886098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120366398/jobs/5060891660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
test-conda-python-3.7-kartothek-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120341313/jobs/5060849840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-test-conda-python-3.7-kartothek-latest,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
test-conda-python-3.7-kartothek-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120334544/jobs/5060838670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-test-conda-python-3.7-kartothek-master,github,"{'env': ordereddict([('PYTHON', 3.7), ('KARTOTHEK', 'master')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-kartothek'}",docker-tests/github.linux.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
test-conda-python-3.7-pandas-0.24,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120343438/jobs/5060853612'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-test-conda-python-3.7-pandas-0.24,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '0.24'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3120353061/jobs/5060869737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-09-25-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b2871bb4d80695723f8a5ef54c864d9545e6b175
