task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3709126683/jobs/6287418477'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b03a8adf2bedb30d376747d06a245e86a61874bf
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3709115324/jobs/6287393984'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b03a8adf2bedb30d376747d06a245e86a61874bf
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3709127638/jobs/6287420769'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b03a8adf2bedb30d376747d06a245e86a61874bf
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3709112067/jobs/6287387677'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b03a8adf2bedb30d376747d06a245e86a61874bf
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3709110641/jobs/6287383937'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-16-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,b03a8adf2bedb30d376747d06a245e86a61874bf
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3709128630/jobs/6287422763'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b03a8adf2bedb30d376747d06a245e86a61874bf
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3709117829/jobs/6287399422'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b03a8adf2bedb30d376747d06a245e86a61874bf
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3709113613/jobs/6287390436'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-16-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,b03a8adf2bedb30d376747d06a245e86a61874bf
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/10130537903'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-16-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b03a8adf2bedb30d376747d06a245e86a61874bf
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3709127838/jobs/6287421380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-16-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,b03a8adf2bedb30d376747d06a245e86a61874bf
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3709114217/jobs/6287391747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2022-12-16-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,b03a8adf2bedb30d376747d06a245e86a61874bf
