task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431127597/jobs/9877301789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431126807/jobs/9877300589'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431125600/jobs/9877298904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431125203/jobs/9877298370'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431123986/jobs/9877296187'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431124362/jobs/9877296835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431124955/jobs/9877297967'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431125332/jobs/9877298538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5431124293/jobs/9877296667'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431127529/jobs/9877301668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5431127362/jobs/9877301425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431126422/jobs/9877300046'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431124520/jobs/9877297169'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431124874/jobs/9877297842'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431125470/jobs/9877298718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431128441/jobs/9877303258'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431129050/jobs/9877304207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/5431127805/jobs/9877302209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-07-01-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,5a06b2ec2a8eed9612ceb6866b8f8a4fecdfc607
