task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10430914639/job/28890000774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10430914641/job/28890000811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/10430914776/job/28890001367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/28890039149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28890001700'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10430914834/job/28890001796'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10430914920/job/28890019801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10430914847/job/28890001860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10430914613/job/28890000593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10430914750/job/28890001274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10430914533/job/28891233679', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914533/job/28890001106', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914533/job/28890000712', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914533/job/28890000519', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914533/job/28890000364', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914533/job/28890000154']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-java-jars,github,{},java-jars/github.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10430914735/job/28890001187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914569/job/28890000398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-python-sdist,github,{},python-sdist/github.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890343361', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890252180', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890252107', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890252036', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890251946', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890251864', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890251782', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890171193', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890134279', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890134192', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890134111', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890134016', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890133941', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890133851', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890009601', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890009467', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890009284', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890009148', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890009016', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890008877', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890008729', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890008587', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890008446', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890008235', 'https://github.com/ursacomputing/crossbow/actions/runs/10430914598/job/28890000579']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10430914536/job/28890000207'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10430914496/job/28890000022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10430914732/job/28890001182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10430914674/job/28890000898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10430914823/job/28890001628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10430914831/job/28890001656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914628/job/28890000737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914779/job/28890001408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914596/job/28890000506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914843/job/28890001814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914494/job/28890000019'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914478/job/28889999921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914487/job/28889999963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914663/job/28890000843'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914863/job/28890001946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914617/job/28890000648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2-28-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914532/job/28890000186'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914702/job/28890001026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2-28-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914485/job/28889999923'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914517/job/28890000167'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2-28-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914886/job/28890002009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2-28-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914554/job/28890000235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2-28-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914700/job/28890001012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914696/job/28890000935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2-28-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914829/job/28890001719'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2-28-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914678/job/28890000903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2014-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914812/job/28890001548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2014-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2014-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914564/job/28890000293'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2014-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2014-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914860/job/28890001922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2014-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2014-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914827/job/28890001650'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2014-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2014-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914785/job/28890001415'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2014-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
wheel-manylinux-2014-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10430914825/job/28890001658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-17-0-github-wheel-manylinux-2014-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,49be60f5c424cca40bbc5a6d1948ad7e800afaab
