task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373461393/job/34533838813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460180/job/34533833645'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373461077/job/34533838025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373461026/job/34533837462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460851/job/34533836739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460605/job/34533835574'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12373460649/job/34533836068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12373461224/job/34533838430'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460464/job/34533835049'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460673/job/34533836027'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373461056/job/34533837879'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460535/job/34533835425'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460481/job/34533835222'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460388/job/34533834553'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460048/job/34533832933'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373461470/job/34533838877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373461076/job/34533837538'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460632/job/34533835865'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460571/job/34533835448'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460754/job/34533836339'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460448/job/34533834768'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373461218/job/34533838417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460471/job/34533835114'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373461423/job/34533838835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460753/job/34533836402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460133/job/34533833536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460873/job/34533836847'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12373460042/job/34533832624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,2fcf8b306d1ce901892ecf1ea9c8cbd41cbaf1b2
