task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/18421659585/job/52496581496'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/18421659609/job/52496582552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/18421659626/job/52496581371'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/18421659674/job/52496586589'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/18421660255/job/52496581699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/18421659324/job/52496582452'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/18421659273/job/52496585373'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/18421659829/job/52496587082'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/18421660478/job/52496586143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/18421659786/job/52496581529'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-10-11-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7700dd4cb9ea92edd0f6e6f66b8025f27fee233f
