task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661275940/job/18103886254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661268823/job/18103867258'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661272711/job/18103878209'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661269332/job/18103868541'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661284436/job/18103909463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661272364/job/18103877415'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661261890/job/18103849524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661270916/job/18103873297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661283215/job/18103906067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18104865836'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661268435/job/18103866488'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661275281/job/18103884408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661265814/job/18103860885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661273993/job/18103881323'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661283011/job/18103905468'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6661278076/job/18103892556'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661279975/job/18103896956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6661259315/job/18103843361'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661266253/job/18103861871'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-python-3.11-dask-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6661284752/job/18103910309'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6661274911/job/18103883403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661276978/job/18103889552'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6661276749/job/18103888829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6661273599/job/18103880339'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-27-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,fcbcb7dab71b14ff3436af7b21bd23132877e2fa
