task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7405463353?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7405486898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7405476191?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7405485250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
amazon-linux-2-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7405504450?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7405511924'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7405467702?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7405468320?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7405496116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7405489172?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-19-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,13e9e8bd2374d77c19c7bb895e6b8a71e91a9765
