task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4343616694/jobs/7585883556'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4343611949/jobs/7585871852'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4343634489/jobs/7585921432'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343622128/jobs/7585893077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4343614208/jobs/7585876695'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343622659/jobs/7585894090'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4343633743/jobs/7585919625'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343619342/jobs/7585887302'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343620320/jobs/7585889411'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343627128/jobs/7585904506'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343625241/jobs/7585900220'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343635821/jobs/7585924592'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343625663/jobs/7585901311'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4343618913/jobs/7585886286'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343610668/jobs/7585869194'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343634167/jobs/7585920587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343632181/jobs/7585915940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4343617284/jobs/7585883125'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343630333/jobs/7585911681'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4343623049/jobs/7585895162'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343626068/jobs/7585902265'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343615733/jobs/7585879899'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343610923/jobs/7585869712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343618291/jobs/7585885083'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343632645/jobs/7585917085'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343628572/jobs/7585907935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343627747/jobs/7585905884'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343635453/jobs/7585923497'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343631248/jobs/7585913877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343630790/jobs/7585912826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343619828/jobs/7585888467'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343617813/jobs/7585884176'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343621223/jobs/7585891242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343635068/jobs/7585922581'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343613273/jobs/7585874657'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343628985/jobs/7585908911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343631711/jobs/7585914995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343637531/jobs/7585928435'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4343636577/jobs/7585926358'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343636107/jobs/7585925196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4343609915/jobs/7585867824'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343626615/jobs/7585903275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343612882/jobs/7585873741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343612400/jobs/7585872765'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343613730/jobs/7585875744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343623910/jobs/7585896959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343616300/jobs/7585881025'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343611411/jobs/7585870601'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/4343615257/jobs/7585878850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-03-06-0-github-verify-rc-source-windows,github,"{'env': ordereddict([('PYARROW_TEST_GDB', 'OFF')]), 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e69a53e9ee8a1c14b9556c1009c12903d89a594b
