task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/18244559707/job/51950814244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559467/job/51950813782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559266/job/51950813363'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559574/job/51950814036'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559416/job/51950813703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559308/job/51950813455'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559533/job/51950813926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559490/job/51950813877'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559356/job/51950813543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559339/job/51950813510'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559446/job/51950813759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559274/job/51950813365'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559359/job/51950813561'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559556/job/51950813950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559546/job/51950813945'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559400/job/51950813640'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559390/job/51950813643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559312/job/51950813475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559451/job/51950813749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559399/job/51950813646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559270/job/51950813372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559452/job/51950813762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559493/job/51950813892'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559406/job/51950813693'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559428/job/51950813710'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559572/job/51950813993'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559560/job/51950813984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/18244559310/job/51950813453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-10-04-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,f7320c9a40082639f9e0cf8b3075286e3fc6c0b9
