task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576829854/job/49923895176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576830057/job/49923895879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576829793/job/49923895113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576828760/job/49923891932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576830776/job/49923898343'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576829938/job/49923895576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576828699/job/49923891639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576828515/job/49923891209'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576829273/job/49923893641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17576830255/job/49923896483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,aedb752762174b7971fe13a42d2b925bd76da3be
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576829711/job/49923894957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-python-sdist,github,{},python-sdist/github.yml,aedb752762174b7971fe13a42d2b925bd76da3be
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49930293986', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49929723502', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49929723481', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49929723478', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49929723477', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49929723468', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49929723466', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49924970608', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49924669133', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49924669128', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49924669109', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49924669108', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49924669093', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49923971006', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49923970988', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49923970970', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49923970969', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49923970967', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49923970964', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49923970958', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49923970952', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49923970944', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49923970929', 'https://github.com/ursacomputing/crossbow/actions/runs/17576830795/job/49923898198']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,aedb752762174b7971fe13a42d2b925bd76da3be
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576830988/job/49923898807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576830205/job/49923896443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576830840/job/49923898288'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576829300/job/49923893881'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576831584/job/49923900558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576830696/job/49923897902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576830829/job/49923898765'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576829058/job/49923892990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576828376/job/49923890921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576830731/job/49923898032'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576831437/job/49923900321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576828652/job/49923891740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-macos-monterey-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17576829387/job/49923894003'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-macos-monterey-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17576828784/job/49923891987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576828423/job/49923890898'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576829573/job/49923894513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576828901/job/49923892406'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576830260/job/49923896542'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576828810/job/49923892149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576830367/job/49923896837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576829380/job/49923893972'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576828636/job/49923891556'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-manylinux-2-28-cp313-cp313t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17576828857/job/49923892268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-manylinux-2-28-cp313-cp313t-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17576831287/job/49923899691'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576829443/job/49923894160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576828364/job/49923891268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576829025/job/49923892963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576829190/job/49923893333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576831302/job/49923899901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576830417/job/49923897096'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17576829079/job/49923892987'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-09-09-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,aedb752762174b7971fe13a42d2b925bd76da3be
