task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887699/job/26128736906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888253/job/26128740387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9482888406/job/26128741934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887680/job/26128737050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888041/job/26128739219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888190/job/26128739466'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888300/job/26128740373'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9482888366/job/26128741663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9482888736/job/26128743720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9482888725/job/26128743739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9482887797/job/26128737983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9482888694/job/26128743712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9482888562/job/26128743441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888948/job/26128744836'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887572/job/26128735941'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887814/job/26128737150'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888342/job/26128741659'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888628/job/26128743439'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-go-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9482887702/job/26128736771'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887627/job/26128736492'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887563/job/26128735739'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9482888549/job/26128743451'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9482888428/job/26128741953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888063/job/26128739281'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887957/job/26128738483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482887884/job/26128737741'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888765/job/26128744665'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9482888641/job/26128743675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-06-12-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,383ffe06075c5b66e2c7a37bfaf91a84aeb453d2
