task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879009801/job/33100384614'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879010531/job/33100386502'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879009682/job/33100384278'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879009718/job/33100384434'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879010176/job/33100385792'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879009906/job/33100384924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879009685/job/33100384316'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879009995/job/33100385231'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879010066/job/33100385369'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879010199/job/33100385840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879009592/job/33100384380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879009868/job/33100384634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879010220/job/33100385924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879010097/job/33100385609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879010061/job/33100385371'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879010285/job/33100386119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879010306/job/33100386089'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879009579/job/33100383970'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879009594/job/33100384080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879009816/job/33100384725'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879009839/job/33100384600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879010174/job/33100385728'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/11879009812/job/33100384599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-11-17-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e79f65cbd7851a9c4abdde81bf444b6d6b1de1bb
