task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955592599/job/101278235230'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955592450/job/101278234692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-python-sdist,github,{},python-sdist/github.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101283489843', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101282571309', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101282571258', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101282571246', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101282571237', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101282571236', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101282571232', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101279215613', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101279215586', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101279215579', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101279215569', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101279215538', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101279215534', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101279215525', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101279215519', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101278337174', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101278337147', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101278337146', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101278337134', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101278337130', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101278337125', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101278337108', 'https://github.com/ursacomputing/crossbow/actions/runs/33955591963/job/101278233049']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955590811/job/101278229819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955590914/job/101278230090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955591923/job/101278232841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955592700/job/101278235620'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955593774/job/101278238495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955593170/job/101278236721'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955593744/job/101278238368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955591165/job/101278230641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955590316/job/101278228300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955591554/job/101278231949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-macos-monterey-cp315-cp315-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955592507/job/101278235066'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-macos-monterey-cp315-cp315-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-macos-monterey-cp315-cp315-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955590955/job/101278230151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-macos-monterey-cp315-cp315-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-macos-monterey-cp315-cp315t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955592598/job/101278235347'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-macos-monterey-cp315-cp315t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-macos-monterey-cp315-cp315t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955591968/job/101278233206'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-macos-monterey-cp315-cp315t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.15', 'python_abi_tag': 'cp315t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955589827/job/101278226948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955591880/job/101278232818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955591850/job/101278232755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955592737/job/101278235687'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955593293/job/101278237109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955591646/job/101278232453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-manylinux-2-28-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955589529/job/101278226100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-manylinux-2-28-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-manylinux-2-28-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955590106/job/101278227790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-manylinux-2-28-cp314-cp314-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-manylinux-2-28-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955592264/job/101278234147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-manylinux-2-28-cp314-cp314t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-manylinux-2-28-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955593105/job/101278236671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-manylinux-2-28-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp314t', 'python_version': '3.14', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-manylinux-2-28-cp315-cp315-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955594067/job/101278239123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-manylinux-2-28-cp315-cp315-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-manylinux-2-28-cp315-cp315-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955592885/job/101278236200'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-manylinux-2-28-cp315-cp315-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-manylinux-2-28-cp315-cp315t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955590649/job/101278229087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-manylinux-2-28-cp315-cp315t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315t', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-manylinux-2-28-cp315-cp315t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955592426/job/101278234868'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-manylinux-2-28-cp315-cp315t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp315t', 'python_version': '3.15', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955593481/job/101278237464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955593078/job/101278236566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-musllinux-1-2-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955590793/job/101278229757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-musllinux-1-2-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-musllinux-1-2-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955589879/job/101278227092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-musllinux-1-2-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-musllinux-1-2-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955593730/job/101278238295'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-musllinux-1-2-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-musllinux-1-2-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955590045/job/101278227413'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-musllinux-1-2-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
wheel-musllinux-1-2-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/33955591450/job/101278231702'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-09-05-0-github-wheel-musllinux-1-2-cp314-cp314-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp314', 'python_version': '3.14', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,e0cf4184ddfe74b8eefe328d7eb27913890dbe58
