task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066701357/job/19239029098'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066697140/job/19239017896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066707816/job/19239046047'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066715344/job/19239066519'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066714611/job/19239064164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7066703574/job/19239035123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066705062/job/19239038912'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066700299/job/19239025963'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066715320/job/19239066481'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/19239835864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066702605/job/19239032661'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066698209/job/19239020509'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066703675/job/19239035420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066704507/job/19239037592'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066700487/job/19239026571'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066715764/job/19239067676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066706091/job/19239041197'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7066710874/job/19239054560'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/7066708412/job/19239047971'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-12-02-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,47dadb02c3426c5bdd0df903dbc0f6ec17c5c784
