task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099494499/job/57666314975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099495494/job/57666318607'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099494663/job/57666337034'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099495844/job/57666319702'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099494313/job/57666314662'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099495353/job/57666318896'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099494319/job/57666314623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099494390/job/57666314971'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099495335/job/57666317923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099494656/job/57666315515'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099495747/job/57666319398'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20099496175/job/57666320688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099495015/job/57666318254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099494837/job/57666321543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099494836/job/57666316251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099496062/job/57666320399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099495345/job/57666317934'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/20099495502/job/57666318557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-12-10-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,9492e6ba4e784bf723e4c441690084a1eef20ea0
