task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/4452713125/jobs/7820608321'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,5b4595f966706c44fdd7a684b86de28d8d3cb49e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/4452709005/jobs/7820600254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,5b4595f966706c44fdd7a684b86de28d8d3cb49e
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4452716194/jobs/7820614613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,5b4595f966706c44fdd7a684b86de28d8d3cb49e
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4452715976/jobs/7820614059'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,5b4595f966706c44fdd7a684b86de28d8d3cb49e
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4452712891/jobs/7820607866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-18-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,5b4595f966706c44fdd7a684b86de28d8d3cb49e
test-build-cpp-fuzz,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4452714131/jobs/7820610337'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,5b4595f966706c44fdd7a684b86de28d8d3cb49e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/4452711968/jobs/7820605856'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,5b4595f966706c44fdd7a684b86de28d8d3cb49e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4452712227/jobs/7820606472'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-18-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,5b4595f966706c44fdd7a684b86de28d8d3cb49e
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/12095393833'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-18-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,5b4595f966706c44fdd7a684b86de28d8d3cb49e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/4452710252/jobs/7820602458'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-03-18-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,5b4595f966706c44fdd7a684b86de28d8d3cb49e
