task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20846174109/job/59890218455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2805afd27e291db0277e9be26f345fff474cd0bb
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20846173992/job/59890218060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,2805afd27e291db0277e9be26f345fff474cd0bb
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20846172268/job/59890212375'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2805afd27e291db0277e9be26f345fff474cd0bb
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20846173286/job/59890215706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-python-sdist,github,{},python-sdist/github.yml,2805afd27e291db0277e9be26f345fff474cd0bb
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59893317311', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59892746460', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59892746430', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59892746418', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59892746417', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59892746408', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59892746405', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59891066646', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59890776291', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59890776282', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59890776280', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59890776279', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59890776275', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59890281819', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59890281813', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59890281807', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59890281803', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59890281790', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59890281788', 'https://github.com/ursacomputing/crossbow/actions/runs/20846173775/job/59890217280']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2805afd27e291db0277e9be26f345fff474cd0bb
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20846172229/job/59890212203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2805afd27e291db0277e9be26f345fff474cd0bb
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20846172195/job/59890212217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2805afd27e291db0277e9be26f345fff474cd0bb
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20846173833/job/59890217500'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2805afd27e291db0277e9be26f345fff474cd0bb
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20846172351/job/59890212643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2805afd27e291db0277e9be26f345fff474cd0bb
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20846172319/job/59890212536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2805afd27e291db0277e9be26f345fff474cd0bb
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20846172501/job/59890213120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2805afd27e291db0277e9be26f345fff474cd0bb
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20846173863/job/59890217617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2805afd27e291db0277e9be26f345fff474cd0bb
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20846172672/job/59890213780'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2805afd27e291db0277e9be26f345fff474cd0bb
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20846171894/job/59890211030'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2805afd27e291db0277e9be26f345fff474cd0bb
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20846171993/job/59890211291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2805afd27e291db0277e9be26f345fff474cd0bb
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20846172768/job/59890214128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2805afd27e291db0277e9be26f345fff474cd0bb
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20846173959/job/59890217968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2805afd27e291db0277e9be26f345fff474cd0bb
wheel-macos-monterey-cp314-cp314t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/20846173445/job/59890216334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-09-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2805afd27e291db0277e9be26f345fff474cd0bb
