task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848901/job/30478118718'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848825/job/30478102793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848615/job/30478101743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848274/job/30478099476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848376/job/30478100253'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848664/job/30478102247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848832/job/30478102795'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848255/job/30478099391'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848531/job/30478101330'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848323/job/30478100144'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848614/job/30478102172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848784/job/30478102463'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848349/job/30478100143'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848765/job/30478102345'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848879/job/30478118306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848530/job/30478101325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848463/job/30478101241'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848736/job/30478103394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848786/job/30478103457'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848725/job/30478103348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/10976848773/job/30478102354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-09-22-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,37f62d0bc5f4d22e7194947963b445225b984558
