task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140881092/job/28036956521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140881291/job/28037001871'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140880532/job/28036953672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140879798/job/28036950189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140880615/job/28036954170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140879902/job/28036950699'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140880714/job/28036954617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140881158/job/28036957256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140880687/job/28036954444'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140880298/job/28036951722'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140881384/job/28037001932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10140880835/job/28036955112'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10140879952/job/28036950704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/28037057998'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28037637993'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28037296010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28037558508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28037289072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28037450028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28037213804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28036958525'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28036958231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28037076529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/28037061499'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140880895/job/28036955482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140880387/job/28036952166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10140880383/job/28036952225'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10140880609/job/28036954095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140880103/job/28036951191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/10140880826/job/28038302826', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880826/job/28036957919', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880826/job/28036957539', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880826/job/28036956769', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880826/job/28036956042', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880826/job/28036955211']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-java-jars,github,{},java-jars/github.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140881136/job/28036957015'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/10140880525/job/28036953521'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-python-sdist,github,{},python-sdist/github.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28038310014', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28037915169', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28037914876', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28037914595', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28037914307', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28037913986', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28037913703', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28037501204', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28037323329', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28037323064', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28037322796', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28037322549', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28037322292', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28037322011', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28036972479', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28036972195', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28036971858', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28036971631', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28036971395', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28036971151', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28036970857', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28036970606', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28036970332', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28036969981', 'https://github.com/ursacomputing/crossbow/actions/runs/10140880539/job/28036953827']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
ubuntu-focal-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10140880918/job/28036955835'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-29-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,a61205fd9ee26ccdc9502058da6cc2edb07e61ac
