task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27738916790', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27738435387', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27738435094', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27738434816', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27738434478', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27738434217', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27738433852', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737776179', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737604122', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737603895', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737603691', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737603467', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737603244', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737602945', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737221074', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737220749', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737220483', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737220098', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737219826', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737219487', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737219164', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737218879', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737218534', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737218145', 'https://github.com/ursacomputing/crossbow/actions/runs/10037433058/job/27737202015']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037432628/job/27737199591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037432571/job/27737198802'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037433719/job/27737205580'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037433399/job/27737203766'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037433435/job/27737203808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037432891/job/27737200963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-macos-big-sur-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10037433630/job/27737204906'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10037433285/job/27737202791'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-macos-big-sur-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10037432774/job/27737200541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10037432950/job/27737201660'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-macos-big-sur-cp39-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10037432951/job/27737201529'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-macos-catalina-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10037432910/job/27737200931'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-macos-catalina-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10037432775/job/27737200538'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-macos-catalina-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10037433610/job/27737204839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-macos-catalina-cp38-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10037433588/job/27737204674'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-macos-catalina-cp39-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10037433477/job/27737204031'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037433288/job/27737202857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037432976/job/27737201397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037433198/job/27737202156'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037432754/job/27737199736'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037434098/job/27737251618'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037433918/job/27737251189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037433475/job/27737203971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037433457/job/27737204035'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037433306/job/27737202996'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
wheel-manylinux-2-28-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10037433222/job/27737202445'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-07-22-0-github-wheel-manylinux-2-28-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,05ab846b4f96b2ff70e2a5918cb713734b7c063b
