task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7209086489/job/19639336862'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-14-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,50cc141310f5ebb10d018f8e6416fa92ec28a91b
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7209087248/job/19639341272'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,50cc141310f5ebb10d018f8e6416fa92ec28a91b
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7209086275/job/19639335062'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-14-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50cc141310f5ebb10d018f8e6416fa92ec28a91b
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7209086947/job/19639339764'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50cc141310f5ebb10d018f8e6416fa92ec28a91b
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7209086345/job/19639335262'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50cc141310f5ebb10d018f8e6416fa92ec28a91b
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7209086709/job/19639337351'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,50cc141310f5ebb10d018f8e6416fa92ec28a91b
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7209086189/job/19639334158'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50cc141310f5ebb10d018f8e6416fa92ec28a91b
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7209086916/job/19639339513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-14-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,50cc141310f5ebb10d018f8e6416fa92ec28a91b
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7209086174/job/19639334163'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-14-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,50cc141310f5ebb10d018f8e6416fa92ec28a91b
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7209086296/job/19639335057'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-14-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50cc141310f5ebb10d018f8e6416fa92ec28a91b
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7209086253/job/19639335072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-14-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,50cc141310f5ebb10d018f8e6416fa92ec28a91b
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7209087389/job/19639341548'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-12-14-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,50cc141310f5ebb10d018f8e6416fa92ec28a91b
