task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12965079305/job/36164450270'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-25-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12965079286/job/36164450174'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12965079479/job/36164450791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-25-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12965079338/job/36164450345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12965079123/job/36164449753'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12965079505/job/36164450814'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12965079373/job/36164450388'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12965079248/job/36164450026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-25-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12965079121/job/36164449762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-25-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12965079367/job/36164450433'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-25-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2c90dafa0abeaa5661a4ccac78c16dfd370bca32
