task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102397/job/25868569213'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102932/job/25868596297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102741/job/25868595491'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102810/job/25868595756'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102786/job/25868595631'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9393102119/job/25868567758'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102388/job/25868569172'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393101966/job/25868567115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102750/job/25868595528'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9393101836/job/25868566673'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102941/job/25868596324'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102359/job/25868569024'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393101872/job/25868566896'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102250/job/25868568627'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102873/job/25868595805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9393102881/job/25868596006'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102144/job/25868567928'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393101728/job/25868566237'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102126/job/25868567761'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393101884/job/25868566904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102530/job/25868569654'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393101813/job/25868566502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.11-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9393102094/job/25868567632'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102664/job/25868570319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102030/job/25868567372'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102082/job/25868567611'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102985/job/25868596424'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393101928/job/25868567092'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102613/job/25868570049'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393101963/job/25868567140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393101714/job/25868566192'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-cuda-cpp,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-cpp'}",docker-tests/github.cuda.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102513/job/25868569593'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-cuda-python,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0}, 'image': 'ubuntu-cuda-python'}",docker-tests/github.cuda.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-debian-12-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102733/job/25868595514'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-debian-12-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '12'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-debian-12-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102926/job/25868596215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-debian-12-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '12'}, 'flags': '-e ARROW_AZURE=OFF -e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-debian-12-docs,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102279/job/25868568672'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-debian-12-docs,github,"{'env': {'JDK': 17}, 'pr_number': 'Unset', 'flags': '-v $PWD/build/:/build/', 'image': 'debian-docs', 'publish': False}",docs/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-debian-12-go-1.21,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102716/job/25868570531'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-debian-12-go-1.21,github,"{'env': {'DEBIAN': 12, 'GO': '1.21', 'STATICCHECK': 'v0.4.7'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-debian-12-go-1.22,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102917/job/25868596158'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-debian-12-go-1.22,github,"{'env': {'DEBIAN': 12, 'GO': '1.22', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-debian-12-python-3-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102888/job/25868596075'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-debian-12-python-3-amd64,github,"{'env': {'DEBIAN': 12}, 'image': 'debian-python'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-debian-12-python-3-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102218/job/25868568325'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-debian-12-python-3-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': 12}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-python'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102155/job/25868567922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-debian-c-glib,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-c-glib'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102853/job/25868595899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-debian-ruby,github,"{'env': {'UBUNTU': 22.04}, 'image': 'debian-ruby'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-fedora-39-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102562/job/25868569818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-fedora-39-cpp,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-fedora-39-python-3,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393102141/job/25868568064'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-fedora-39-python-3,github,"{'env': {'FEDORA': 39}, 'image': 'fedora-python'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9393101821/job/25868827055', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101821/job/25868826940', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101821/job/25868826814', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101821/job/25868826707', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101821/job/25868826590', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101821/job/25868826452', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101821/job/25868826312', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101821/job/25868826170', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101821/job/25868826039', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101821/job/25868825884', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101821/job/25868825674', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101821/job/25868825546', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101821/job/25868825384', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101821/job/25868825171', 'https://github.com/ursacomputing/crossbow/actions/runs/9393101821/job/25868566565']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,9ee6ea701e20d1b47934f977d87811624061d597
test-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/actions/runs/9393101994/job/25868567235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-06-0-github-test-r-clang-sanitizer,github,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'r-clang-sanitizer'}",docker-tests/github.linux.yml,9ee6ea701e20d1b47934f977d87811624061d597
