task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393986450/jobs/5641975828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393981660/jobs/5641965474'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393985108/jobs/5641972719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393973387/jobs/5641946152'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3393971920/jobs/5641942417'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393976274/jobs/5641953761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393987467/jobs/5641977868'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393972757/jobs/5641944611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393969076/jobs/5641936204'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393971667/jobs/5641941646'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393975078/jobs/5641950571'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393982410/jobs/5641966789'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393988842/jobs/5641980959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393974240/jobs/5641948533'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-integration-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3393989297/jobs/5641982103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3393978991/jobs/5641959000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3393976636/jobs/5641954415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3393980947/jobs/5641963527'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393979353/jobs/5641959642'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3393973655/jobs/5641946882'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393970931/jobs/5641939985'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393975753/jobs/5641952207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393983265/jobs/5641968478'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393974427/jobs/5641949069'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393976042/jobs/5641953002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393977152/jobs/5641955540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393984563/jobs/5641971331'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393977876/jobs/5641956598'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-js-linux-ubuntu-18.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3393972535/jobs/5641943920'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-js-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3393980250/jobs/5641961626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-js-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3393983717/jobs/5641969511'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393988266/jobs/5641979557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393975394/jobs/5641951372'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393969539/jobs/5641937042'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3393970338/jobs/5641938783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393980610/jobs/5641962611'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393985684/jobs/5641974148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393985396/jobs/5641973343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3393971324/jobs/5641940944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393986901/jobs/5641976747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3393974771/jobs/5641949744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393979804/jobs/5641960460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3393989126/jobs/5641981746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393978382/jobs/5641957687'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393981105/jobs/5641963992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393968497/jobs/5641934759'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393967802/jobs/5641932924'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3393968748/jobs/5641935326'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-11-04-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,8e3a1e1b7c17213eb8b79fba49c496de6199fd50
