task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302662294/jobs/5449747635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9044628351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302662641/jobs/5449748222'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9044593594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302647734/jobs/5449715879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9044638063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302657110/jobs/5449737578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302644974/jobs/5449711541'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9044592183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302653016/jobs/5449727574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9044590095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302634234/jobs/5449687029'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302652084/jobs/5449725772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-clean,failure,['https://github.com/ursacomputing/crossbow/runs/9044949857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9045265203'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py310-arm64,azure,{'config': 'linux_aarch64_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py310-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9045533568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py310-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py310-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9045654113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py310-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py310-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9045542581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py310-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.21python3.10.____cpython'},conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9045237310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py37-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py37-cpu-r40,success,['https://github.com/ursacomputing/crossbow/runs/9045345904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py37-cpu-r40,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.0'}",conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py37-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/9045662608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py37-cpu-r41,azure,"{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.7.____cpython', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9045522599'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9044866655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9045235812'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9044811300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9044870839'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9044896426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9044866219'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/9045494625'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/9045608836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/9045377142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-osx-arm64-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9045480368'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/9044875381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-osx-arm64-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9045598536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-osx-clang-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9044928341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-osx-clang-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9045161897'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-osx-clang-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9045242076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-osx-clang-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9044926433'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-osx-clang-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9044935903'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-win-vs2019-py310,failure,['https://github.com/ursacomputing/crossbow/runs/9045548681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-win-vs2019-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-win-vs2019-py37-r40,failure,['https://github.com/ursacomputing/crossbow/runs/9045068023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-win-vs2019-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-win-vs2019-py37-r41,failure,['https://github.com/ursacomputing/crossbow/runs/9045338442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-win-vs2019-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-win-vs2019-py38,failure,['https://github.com/ursacomputing/crossbow/runs/9045196948'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-win-vs2019-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
conda-win-vs2019-py39,failure,['https://github.com/ursacomputing/crossbow/runs/9045365854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-azure-conda-win-vs2019-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302650461/jobs/5449722469'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9044621940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302634732/jobs/5449688274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9044650290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3302640730/jobs/5449702578'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3302641403/jobs/5449703747', 'https://github.com/ursacomputing/crossbow/actions/runs/3302641403/jobs/5449703729', 'https://github.com/ursacomputing/crossbow/actions/runs/3302641403/jobs/5449703712', 'https://github.com/ursacomputing/crossbow/actions/runs/3302641403/jobs/5449703690']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3302647307/jobs/5449715271'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-10-22-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,4ce64537e5ee223bf5eea91284efc46f214d6c76
