task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12431776082/job/34709845155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-20-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,02a165922e46e5ed6dd3ed2446141cd0922a7c54
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12431776280/job/34709846444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-20-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,02a165922e46e5ed6dd3ed2446141cd0922a7c54
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12431777033/job/34709849505'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-20-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02a165922e46e5ed6dd3ed2446141cd0922a7c54
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12431776086/job/34709845529'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-20-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02a165922e46e5ed6dd3ed2446141cd0922a7c54
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12431776235/job/34709845866'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-20-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,02a165922e46e5ed6dd3ed2446141cd0922a7c54
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12431776897/job/34709849364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-20-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,02a165922e46e5ed6dd3ed2446141cd0922a7c54
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12431776450/job/34709847041'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-20-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,02a165922e46e5ed6dd3ed2446141cd0922a7c54
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12431776382/job/34709846996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-20-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,02a165922e46e5ed6dd3ed2446141cd0922a7c54
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12431776656/job/34709848479'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-20-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,02a165922e46e5ed6dd3ed2446141cd0922a7c54
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12431777120/job/34709850636'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-20-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02a165922e46e5ed6dd3ed2446141cd0922a7c54
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12431776609/job/34709847951'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-20-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02a165922e46e5ed6dd3ed2446141cd0922a7c54
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12431776727/job/34709848699'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-12-20-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,02a165922e46e5ed6dd3ed2446141cd0922a7c54
