task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012549664/job/54295615017'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012549816/job/54295615273'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012549620/job/54295614997'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012549728/job/54295615116'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012549964/job/54295615558'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-cpp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19012549665/job/54295615026'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012550085/job/54295615805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012549954/job/54295615517'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012549790/job/54295615249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012549627/job/54295614983'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012550046/job/54295615724'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012549621/job/54295614963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-integration-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/19012549808/job/54295615271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012549458/job/54295614719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012549681/job/54295615071'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-python-linux-conda-latest-amd64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/19012549537/job/54295614855'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012549724/job/54295615115'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012549942/job/54295615505'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012549492/job/54295614797'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012550111/job/54295615859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,44f82a402422237adc32551a26ea20ab45366282
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19012549703/job/54295615072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-11-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,44f82a402422237adc32551a26ea20ab45366282
