task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5387591315/jobs/9779110934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-27-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11b140a734a516e436adaddaeb35d23f30dcce44
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5387608776/jobs/9779152675'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-27-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11b140a734a516e436adaddaeb35d23f30dcce44
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5387600367/jobs/9779132505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-27-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11b140a734a516e436adaddaeb35d23f30dcce44
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5387609941/jobs/9779155561'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-27-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11b140a734a516e436adaddaeb35d23f30dcce44
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5387603182/jobs/9779139001'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-27-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11b140a734a516e436adaddaeb35d23f30dcce44
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5387598888/jobs/9779128651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-27-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11b140a734a516e436adaddaeb35d23f30dcce44
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5387606326/jobs/9779146022'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-27-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11b140a734a516e436adaddaeb35d23f30dcce44
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5387608242/jobs/9779151259'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-27-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11b140a734a516e436adaddaeb35d23f30dcce44
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5387595746/jobs/9779121254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-27-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11b140a734a516e436adaddaeb35d23f30dcce44
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5387595253/jobs/9779120254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-27-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11b140a734a516e436adaddaeb35d23f30dcce44
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5387607750/jobs/9779149891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-27-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,11b140a734a516e436adaddaeb35d23f30dcce44
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5387601350/jobs/9779134878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-06-27-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,11b140a734a516e436adaddaeb35d23f30dcce44
