task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7430512766/job/20220288873'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7430512317/job/20220287626'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7430512602/job/20220288329'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7430513113/job/20220302277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7430512221/job/20220287325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7430512285/job/20220287510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7430512420/job/20220287954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7430512311/job/20220287574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7430512405/job/20220287885'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7430512207/job/20220287281'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7430512412/job/20220287945'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7430512801/job/20220288950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7430512464/job/20220288052'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20220335090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20221631880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20223457792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20221733988'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20223698417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20221568892'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20221536449'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20221656730'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20221680623'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/20222238950'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/20222020643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-06-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,6ab7a18fdc4cc3a48c1f40da3b2fedd58f5bfc23
