task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617661/job/24767637256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617591/job/24767636748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617338/job/24767636177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014618757/job/24767678319'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617746/job/24767637648'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014618432/job/24767640408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617628/job/24767636981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/9014617508/job/24769432362', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617508/job/24767638410', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617508/job/24767637852', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617508/job/24767637283', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617508/job/24767636971', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617508/job/24767636731']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-java-jars,github,{},java-jars/github.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617783/job/24767637981'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617060/job/24767635093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-python-sdist,github,{},python-sdist/github.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24768691032', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24768349890', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24768349724', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24768349546', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24768349392', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24768349210', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24768348966', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24768076030', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767922743', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767922523', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767922271', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767922087', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767921889', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767921675', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767657228', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767657050', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767656832', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767656608', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767656384', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767656194', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767656014', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767655799', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767655590', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767655225', 'https://github.com/ursacomputing/crossbow/actions/runs/9014617303/job/24767636039']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617033/job/24767634932'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
ubuntu-focal-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9014618668/job/24767678122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617004/job/24767634794'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617108/job/24767635367'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014618726/job/24767678174'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617444/job/24767636434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014618258/job/24767639951'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9014618470/job/24767640490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014618728/job/24767678105'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617517/job/24767636568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014618577/job/24767640808'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617532/job/24767636558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014618049/job/24767639364'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617659/job/24767637294'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617102/job/24767635283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014618430/job/24767640372'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617135/job/24767635502'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617323/job/24767636045'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617799/job/24767637876'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617958/job/24767639092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617663/job/24767637287'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014618394/job/24767640243'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617968/job/24767638939'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9014617895/job/24767638804'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-09-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,f6127a6d18af12ce18a0b8b1eac02346721cc399
