task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540852393/job/17761485771'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540864093/job/17761516153'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540851505/job/17761483737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540858289/job/17761501686'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540865164/job/17761519021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6540848804/job/17761477003'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540850612/job/17761481374'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540862516/job/17761511946'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540859430/job/17761504664'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/17763269445'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540867102/job/17761523949'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540855255/job/17761493368'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540850749/job/17761481805'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540850190/job/17761480262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.10-pandas-latest,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6540865026/job/17761518635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540855803/job/17761494660'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540859255/job/17761504138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540866885/job/17761523364'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540865427/job/17761519726'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540858145/job/17761501299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540857284/job/17761498921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540857892/job/17761500622'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540866120/job/17761521377'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540862106/job/17761511140'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.12,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6540853515/job/17761488879'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540856101/job/17761495475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540856430/job/17761496350'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.8-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540851013/job/17761482645'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.8-spark-v3.5.0,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540860687/job/17761507685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540852807/job/17761487127'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c24447398d7868858d5b72f83293221e070bfaa6
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6540853266/job/17761488290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-17-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,c24447398d7868858d5b72f83293221e070bfaa6
