task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297088/job/40068450286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297404/job/40068451690'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297304/job/40068451244'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297660/job/40068454221'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297221/job/40068450737'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297510/job/40068453060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297938/job/40068456089'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14298297677/job/40068454518'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297028/job/40068450199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297754/job/40068455122'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297266/job/40068450973'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297438/job/40068452298'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297246/job/40068450934'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297186/job/40068450625'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297467/job/40068452683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297776/job/40068455385'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297844/job/40068455604'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297225/job/40068450823'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-python-3.11-hypothesis,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14298297416/job/40068451785'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-python-3.11-pandas-latest-numpy-1.26,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297852/job/40068455711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-python-3.11-pandas-latest-numpy-1.26,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': '1.26', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-python-3.11-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297268/job/40068451080'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-python-3.11-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-python-3.11-pandas-nightly-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297881/job/40068455931'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-python-3.11-pandas-nightly-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'nightly', 'NUMPY': 'nightly', 'PANDAS_FUTURE_INFER_STRING': '1'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297692/job/40068454683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-python-3.11-pandas-upstream_devel-numpy-nightly,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297623/job/40068453944'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest', 'JDK': '17'}, 'fetch_depth': 0, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'timeout': 90}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-python-3.12,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297127/job/40068450410'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-python-3.12,github,"{'env': {'PYTHON': '3.12'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
test-conda-python-3.12-cpython-debug,success,['https://github.com/ursacomputing/crossbow/actions/runs/14298297045/job/40068450226'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-04-07-0-github-test-conda-python-3.12-cpython-debug,github,"{'env': {'PYTHON': 3.12}, 'image': 'conda-python-cpython-debug'}",docker-tests/github.linux.yml,b9afcfa6f50cf097c98c34ac84c396ffe8e27005
