task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10556449725/job/29242018893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10556449114/job/29242014712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10556448693/job/29242012828'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10556450066/job/29242062957'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10556449790/job/29242019076'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10556449449/job/29242016647'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10556450051/job/29242062622'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10556448722/job/29242012836'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10556448697/job/29242012824'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10556449588/job/29242017523'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,51e9f70f94cd09a0a08196afdd2f4fc644666b5e
