task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11984180355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11986717579'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11984510291'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11984016506'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11985457652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,f1eece9f276184063c9c35011e8243eb3b071233
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11988136182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,f1eece9f276184063c9c35011e8243eb3b071233
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/11989758688'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,f1eece9f276184063c9c35011e8243eb3b071233
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/11985923512'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,f1eece9f276184063c9c35011e8243eb3b071233
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/11985941083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,f1eece9f276184063c9c35011e8243eb3b071233
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/11985928098'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,f1eece9f276184063c9c35011e8243eb3b071233
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/11989066100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,f1eece9f276184063c9c35011e8243eb3b071233
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/11986868652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,f1eece9f276184063c9c35011e8243eb3b071233
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/11989442336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,f1eece9f276184063c9c35011e8243eb3b071233
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413726909/jobs/7734538704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f1eece9f276184063c9c35011e8243eb3b071233
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11982252226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f1eece9f276184063c9c35011e8243eb3b071233
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413739171/jobs/7734566039'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f1eece9f276184063c9c35011e8243eb3b071233
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11982257177'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f1eece9f276184063c9c35011e8243eb3b071233
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413749411/jobs/7734588746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f1eece9f276184063c9c35011e8243eb3b071233
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4413750204/jobs/7734590857', 'https://github.com/ursacomputing/crossbow/actions/runs/4413750204/jobs/7734590711', 'https://github.com/ursacomputing/crossbow/actions/runs/4413750204/jobs/7734590559', 'https://github.com/ursacomputing/crossbow/actions/runs/4413750204/jobs/7734590435']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,f1eece9f276184063c9c35011e8243eb3b071233
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413746635/jobs/7734582593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,f1eece9f276184063c9c35011e8243eb3b071233
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4413728259/jobs/7735696151', 'https://github.com/ursacomputing/crossbow/actions/runs/4413728259/jobs/7734542490', 'https://github.com/ursacomputing/crossbow/actions/runs/4413728259/jobs/7734542319', 'https://github.com/ursacomputing/crossbow/actions/runs/4413728259/jobs/7734542074', 'https://github.com/ursacomputing/crossbow/actions/runs/4413728259/jobs/7734541766']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-java-jars,github,{},java-jars/github.yml,f1eece9f276184063c9c35011e8243eb3b071233
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4413741016/jobs/7734569749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,f1eece9f276184063c9c35011e8243eb3b071233
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413745663/jobs/7734580428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-python-sdist,github,{},python-sdist/github.yml,f1eece9f276184063c9c35011e8243eb3b071233
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7736307701', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7735866137', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7735865889', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7735865674', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7735865429', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7735865211', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7735864871', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7735084234', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7734940441', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7734940198', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7734939980', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7734939707', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7734939467', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7734939277', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7734939097', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7734938778', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7734588192', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7734588058', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7734587869', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7734587718', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7734587484', 'https://github.com/ursacomputing/crossbow/actions/runs/4413743878/jobs/7734576634']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f1eece9f276184063c9c35011e8243eb3b071233
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413736725/jobs/7734560391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f1eece9f276184063c9c35011e8243eb3b071233
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11982238888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f1eece9f276184063c9c35011e8243eb3b071233
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413740151/jobs/7734567937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f1eece9f276184063c9c35011e8243eb3b071233
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11982287513'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f1eece9f276184063c9c35011e8243eb3b071233
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413733812/jobs/7734553985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f1eece9f276184063c9c35011e8243eb3b071233
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11982229577'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f1eece9f276184063c9c35011e8243eb3b071233
ubuntu-kinetic-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4413746153/jobs/7734581547'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,f1eece9f276184063c9c35011e8243eb3b071233
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11982221946'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,f1eece9f276184063c9c35011e8243eb3b071233
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413732225/jobs/7734550518'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f1eece9f276184063c9c35011e8243eb3b071233
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413760064/jobs/7734613160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f1eece9f276184063c9c35011e8243eb3b071233
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413757076/jobs/7734606118'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f1eece9f276184063c9c35011e8243eb3b071233
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413737105/jobs/7734561419'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,f1eece9f276184063c9c35011e8243eb3b071233
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413736305/jobs/7734559520'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f1eece9f276184063c9c35011e8243eb3b071233
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413756226/jobs/7734603858'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f1eece9f276184063c9c35011e8243eb3b071233
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413757483/jobs/7734606994'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f1eece9f276184063c9c35011e8243eb3b071233
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413730639/jobs/7734546870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f1eece9f276184063c9c35011e8243eb3b071233
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413759122/jobs/7734610689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,f1eece9f276184063c9c35011e8243eb3b071233
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413731392/jobs/7734548997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,f1eece9f276184063c9c35011e8243eb3b071233
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11982299107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,f1eece9f276184063c9c35011e8243eb3b071233
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413755003/jobs/7734600744'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,f1eece9f276184063c9c35011e8243eb3b071233
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11982249704'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,f1eece9f276184063c9c35011e8243eb3b071233
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4413751755/jobs/7734593920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,f1eece9f276184063c9c35011e8243eb3b071233
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/11982248534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-14-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,f1eece9f276184063c9c35011e8243eb3b071233
