task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10212555604/job/28256109460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-02-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10212555322/job/28256107845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-02-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10212555474/job/28256108505'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-02-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10212556023/job/28256150712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-02-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10212555071/job/28256106138'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-02-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10212555687/job/28256109901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-02-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10212555147/job/28256106748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-02-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10212554929/job/28256104940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-02-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10212555232/job/28256107067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-02-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10212555196/job/28256106915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-02-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,8068554a5d18129121f824978c7ee4a9c430640b
