task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/10534128937/job/29191305999'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,146b4e9669071984c883ec5791676638014bd655
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/10534129325/job/29191307890'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,146b4e9669071984c883ec5791676638014bd655
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/10534129387/job/29191308501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-24-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,146b4e9669071984c883ec5791676638014bd655
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/10534129187/job/29191307613'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,146b4e9669071984c883ec5791676638014bd655
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/10534129544/job/29191309997'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,146b4e9669071984c883ec5791676638014bd655
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/10534129827/job/29191331902'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-24-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,146b4e9669071984c883ec5791676638014bd655
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/10534129831/job/29191332007'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,146b4e9669071984c883ec5791676638014bd655
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/10534129412/job/29191308569'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,146b4e9669071984c883ec5791676638014bd655
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/10534129402/job/29191308500'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-24-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,146b4e9669071984c883ec5791676638014bd655
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/10534129676/job/29191310863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-08-24-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,146b4e9669071984c883ec5791676638014bd655
