task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887296072/job/24402339889'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887296666/job/24402368775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
example-cpp-tutorial,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8887295864/job/24402338629'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887296672/job/24402368739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887296607/job/24402368573'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887295572/job/24402337920'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887296462/job/24402341394'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887295316/job/24402337042'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887295135/job/24402336649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8887295447/job/24402337353'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887295473/job/24402337484'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-conda-python-3.10-cython2,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8887296743/job/24402368974'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887296820/job/24402369138'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887296186/job/24402340283'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887295566/job/24402337952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887295132/job/24402336618'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8887297130/job/24402369486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887295484/job/24402337533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887296769/job/24402369102'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887295880/job/24402338811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8887295935/job/24402338899'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-04-30-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,d60ff53394788aef9a6070dfdf46a2bcade128ad
