task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/29822859668/job/88609302920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/29822855762/job/88609290378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-python-sdist,github,{},python-sdist/github.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88617053001', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88615721976', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88615721965', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88615721964', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88615721953', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88615721948', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88615721942', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88611847600', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88611847582', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88611847522', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88611847511', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88611847496', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88611847491', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88611847486', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88611847449', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88609458595', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88609458454', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88609458450', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88609458439', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88609458424', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88609458417', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88609458407', 'https://github.com/ursacomputing/crossbow/actions/runs/29822858357/job/88609299070']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29822856714/job/88609293748'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29822857514/job/88609296151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29822855441/job/88609289725'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29822857024/job/88609294643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29822858609/job/88609299822'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29822859067/job/88609301170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
wheel-macos-monterey-cp314-cp314-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29822854967/job/88609288056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-wheel-macos-monterey-cp314-cp314-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
wheel-macos-monterey-cp314-cp314-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29822854301/job/88609286017'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-wheel-macos-monterey-cp314-cp314-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
wheel-macos-monterey-cp314-cp314t-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29822855264/job/88609288693'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-wheel-macos-monterey-cp314-cp314t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
wheel-macos-monterey-cp314-cp314t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29822856619/job/88609293388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-wheel-macos-monterey-cp314-cp314t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.14', 'python_abi_tag': 'cp314t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
wheel-manylinux-2-28-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29822859253/job/88609302100'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
wheel-manylinux-2-28-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29822855448/job/88609289471'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
wheel-manylinux-2-28-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29822857579/job/88609296299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
wheel-manylinux-2-28-cp312-cp312-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/29822859066/job/88609301274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/29822854784/job/88609287277'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-07-21-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,00775397a0ccb84106da75287ffa9d05d69de2e2
