task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8314135961/job/22750937080'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136166/job/22750951624'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/22750965944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22751012807'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22750981021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22750992681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22750997583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22750988408'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22751018216'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22752022680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22752110544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22751548912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/22751498741'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8314136122/job/22750937879'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8314136171/job/22750951653'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
debian-bullseye-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8314136063/job/22750937568'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
debian-bullseye-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8314136164/job/22750951558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
debian-trixie-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8314136123/job/22750937904'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8314135953/job/22750936986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8314136286/job/22750951956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/8314136169/job/22751864024', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136169/job/22750952108', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136169/job/22750952013', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136169/job/22750951860', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136169/job/22750951716', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136169/job/22750951553']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-java-jars,github,{},java-jars/github.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135750/job/22750936189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8314135922/job/22750936901'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-python-sdist,github,{},python-sdist/github.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751297518', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751167683', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751167626', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751167584', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751167526', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751167474', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751167420', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751144934', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751065684', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751065655', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751065611', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751065560', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751065511', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751065459', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751065408', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22751065338', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22750960549', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22750960457', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22750960377', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22750960308', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22750960219', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22750960149', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22750960067', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22750959986', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22750959903', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22750959788', 'https://github.com/ursacomputing/crossbow/actions/runs/8314136247/job/22750951881']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135900/job/22750936778'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135769/job/22750936345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
ubuntu-jammy-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8314135862/job/22750936737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
ubuntu-jammy-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8314135855/job/22750936684'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
ubuntu-noble-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8314136115/job/22750937849'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
ubuntu-noble-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8314136049/job/22750937535'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135775/job/22750936310'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135840/job/22750936619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136195/job/22750951770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136041/job/22750937470'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.8', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136030/job/22750937420'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'macos_deployment_target': '11.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-macos-catalina-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135747/job/22750936152'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-macos-catalina-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-macos-catalina-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135959/job/22750937092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-macos-catalina-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-macos-catalina-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135935/job/22750936961'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-macos-catalina-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-macos-catalina-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136079/job/22750937680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-macos-catalina-cp38-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.8', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-macos-catalina-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135866/job/22750936713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-macos-catalina-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'macos_deployment_target': '10.15', 'runs_on': 'macos-latest', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136236/job/22750951852'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135879/job/22750936753'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136113/job/22750937855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135708/job/22750936010'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2-28-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135746/job/22750936149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2-28-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2-28-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136141/job/22750937954'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2-28-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314136038/job/22750937497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8314135826/job/22750936515'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-17-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
