task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12706004722/job/35418099290'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12706006042/job/35418144338'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12706005999/job/35418144301'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/35418202325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,b74038235c8cff955c639011f3030ea2196e1024
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/35418105507'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,b74038235c8cff955c639011f3030ea2196e1024
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005907/job/35418144255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004714/job/35418099237'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004163/job/35418096665'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
debian-trixie-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/12706005947/job/35418144189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005086/job/35418100501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,b74038235c8cff955c639011f3030ea2196e1024
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005310/job/35418101848'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004504/job/35418098266'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-python-sdist,github,{},python-sdist/github.yml,b74038235c8cff955c639011f3030ea2196e1024
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35419737864', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35419009142', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35419008895', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35419008640', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35419008375', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35419008110', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35419007752', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418665003', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418507964', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418507705', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418507458', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418507239', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418507002', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418506724', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418143798', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418143415', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418143122', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418142839', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418142519', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418142276', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418141978', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418141629', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418141348', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418140924', 'https://github.com/ursacomputing/crossbow/actions/runs/12706004977/job/35418100019']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,b74038235c8cff955c639011f3030ea2196e1024
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706006406/job/35418145183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005080/job/35418100553'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004153/job/35418096727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004150/job/35418096651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004502/job/35418098175'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005110/job/35418100884'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004825/job/35418099562'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005250/job/35418101305'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005586/job/35418102928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004956/job/35418100012'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005100/job/35418100758'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005312/job/35418101795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004606/job/35418099084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005480/job/35418102480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706006105/job/35418144854'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004352/job/35418097483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004872/job/35418099740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004550/job/35418098587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004522/job/35418098188'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004920/job/35418099909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005706/job/35418103253'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005711/job/35418103783'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004375/job/35418097862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005455/job/35418102149'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004175/job/35418096934'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005049/job/35418100333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005383/job/35418102122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005696/job/35418103148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706006081/job/35418144940'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004601/job/35418098935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-manylinux-2014-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706004289/job/35418097378'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-manylinux-2014-cp310-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_x86_64.manylinux2014_x86_64'}",python-wheels/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
wheel-manylinux-2014-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12706005463/job/35418102321'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-01-10-0-github-wheel-manylinux-2014-cp310-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'manylinux_version': '2014', 'wheel_platform_tag': 'manylinux_2_17_aarch64.manylinux2014_aarch64'}",python-wheels/github.linux.yml,b74038235c8cff955c639011f3030ea2196e1024
