task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12044145605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435063263/jobs/7781745315'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435066349/jobs/7781753199'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/12047527139'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12047568028'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-linux-aarch64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12050280663'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-linux-aarch64-cpu-r41,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.1'}",conda-recipes/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-linux-aarch64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12050302248'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12047042425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12046182453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-linux-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12045910548'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-linux-x64-cpu-r41,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.1'}",conda-recipes/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12050092537'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12046048713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12047445584'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12049944040'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/12047773491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12049934183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-osx-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/12048142575'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/12047638681'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/12048777921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/12051031336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,fe88d9ad5c346786842913c8d2a369db099b5406
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/12052198816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,fe88d9ad5c346786842913c8d2a369db099b5406
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435064766/jobs/7781748772'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12044141639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435073191/jobs/7781771340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12044152308'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435076082/jobs/7781778353'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fe88d9ad5c346786842913c8d2a369db099b5406
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4435066523/jobs/7781754306', 'https://github.com/ursacomputing/crossbow/actions/runs/4435066523/jobs/7781754095', 'https://github.com/ursacomputing/crossbow/actions/runs/4435066523/jobs/7781753807', 'https://github.com/ursacomputing/crossbow/actions/runs/4435066523/jobs/7781753569']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,fe88d9ad5c346786842913c8d2a369db099b5406
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435067225/jobs/7781755539'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,fe88d9ad5c346786842913c8d2a369db099b5406
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/4435064113/jobs/7782873857', 'https://github.com/ursacomputing/crossbow/actions/runs/4435064113/jobs/7781747847', 'https://github.com/ursacomputing/crossbow/actions/runs/4435064113/jobs/7781747680', 'https://github.com/ursacomputing/crossbow/actions/runs/4435064113/jobs/7781747445', 'https://github.com/ursacomputing/crossbow/actions/runs/4435064113/jobs/7781747114']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-java-jars,github,{},java-jars/github.yml,fe88d9ad5c346786842913c8d2a369db099b5406
nuget,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4435070904/jobs/7781765344'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,fe88d9ad5c346786842913c8d2a369db099b5406
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435074260/jobs/7781774160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-python-sdist,github,{},python-sdist/github.yml,fe88d9ad5c346786842913c8d2a369db099b5406
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7782685247', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7782685031', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7782247881', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7782109401', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7782109266', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7782109158', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7782108995', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7782108839', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7782108691', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7782108531', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7782108255', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7781779930', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7781779792', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7781779596', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7781779440', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7781779226', 'https://github.com/ursacomputing/crossbow/actions/runs/4435071092/jobs/7781765976']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fe88d9ad5c346786842913c8d2a369db099b5406
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435071365/jobs/7781766754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12044109356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435070460/jobs/7781764383'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12044131657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
ubuntu-jammy-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4435068372/jobs/7781758643'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12044126317'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
ubuntu-kinetic-amd64,error,['https://github.com/ursacomputing/crossbow/actions/runs/4435071756/jobs/7781767893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12044148067'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435065026/jobs/7781749373'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435076686/jobs/7781779768'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435062093/jobs/7781742888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435062398/jobs/7781743452'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435064346/jobs/7781748215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435069254/jobs/7781761231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435076295/jobs/7781778893'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435069458/jobs/7781761866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435066194/jobs/7781752442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435066812/jobs/7781754742'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12044131296'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435065777/jobs/7781751473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12044108070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435074057/jobs/7781773414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/12044152685'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
wheel-manylinux2014-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4435067976/jobs/7781757574'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-03-16-0-github-wheel-manylinux2014-cp38-amd64,github,"{'python_version': '3.8', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,fe88d9ad5c346786842913c8d2a369db099b5406
