task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-r-autobrew,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5573484503/jobs/10180819193', 'https://github.com/ursacomputing/crossbow/actions/runs/5573484503/jobs/10180819059', 'https://github.com/ursacomputing/crossbow/actions/runs/5573484503/jobs/10180818881', 'https://github.com/ursacomputing/crossbow/actions/runs/5573484503/jobs/10180818714']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5573479863/jobs/10180808612'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5573485793/jobs/10182081924', 'https://github.com/ursacomputing/crossbow/actions/runs/5573485793/jobs/10180822970', 'https://github.com/ursacomputing/crossbow/actions/runs/5573485793/jobs/10180822785', 'https://github.com/ursacomputing/crossbow/actions/runs/5573485793/jobs/10180822606', 'https://github.com/ursacomputing/crossbow/actions/runs/5573485793/jobs/10180822397', 'https://github.com/ursacomputing/crossbow/actions/runs/5573485793/jobs/10180822214']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-java-jars,github,{},java-jars/github.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573495389/jobs/10180844737'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573480514/jobs/10180810251'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-python-sdist,github,{},python-sdist/github.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10182351115', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10181421192', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10181421002', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10181420801', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10181420633', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10181420436', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10181420177', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10181282995', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10181145730', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10181145584', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10181145409', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10181145245', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10181145080', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10181144926', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10181144779', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10181144590', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10180846473', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10180846343', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10180846161', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10180845990', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10180845743', 'https://github.com/ursacomputing/crossbow/actions/runs/5573489484/jobs/10180831038']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573491749/jobs/10180835926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573478285/jobs/10180804760'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573487971/jobs/10180827842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573487649/jobs/10180827013'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573488628/jobs/10180829274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573498436/jobs/10180851341'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573494546/jobs/10180842866'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573493480/jobs/10180840155'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573489005/jobs/10180829969'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573497740/jobs/10180849815'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573485030/jobs/10180820173'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573476779/jobs/10180800941'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573497412/jobs/10180848971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573486579/jobs/10180824241'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573495136/jobs/10180844058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573494879/jobs/10180843439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
wheel-manylinux-2-28-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5573480114/jobs/10180809246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573482667/jobs/10180814180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
wheel-manylinux-2-28-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5573477498/jobs/10180802832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5573498086/jobs/10180850571'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
wheel-manylinux-2-28-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5573490183/jobs/10180832519'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-17-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ed87a5b7f5ee1081d5613532c28de8e687b8e397
